	sequences per sample	iteration	NU.39.DeMMO6.5mmPyrex.Sep2016	NU.18.DeMMO3.Steri.Dec2015	NU.25.DeMMO1.D1.sand.Sep2016	NU.54.4800.D1.SlideBlank.Sep2016	NU.44.DeMMO3.D1.wool.Sep2016	NU.45.DeMMO3.D1.sand.Sep2016	NU.48.800.D1.SlideBlank.Sep2016	NU.03.DeMMO6.Steri.2.092316	NU.37.DeMMO6.D1.sand.Sep2016	NU.05.DeMMO3.Steri.2.092116	NU.11.DeMMO6.Steri.2.120716	NU.26.DeMMO1.D1.3mmPyrex.Sep2016	NU.12.DeMMO3.Steri.1.120816	NU.36.DeMMO6.D1.wool.Sep2016	NU.24.DeMMO1.D1.wool.Sep2016	NU.15.DeMMO1.Steri.120715	NU.01.DeMMO1.Steri.1.092016	NU.46.DeMMO3.D1.3mmPyrex.Sep2016	NU.47.DeMMO3.D1.5mmPyrex.Sep2016	NU.14.DeMMO1.Steri.1.120916	NU.38.DeMMO6.D1.3mmPyrex.Sep2016	NU.20.DeMMO6.Steri.120815	NU.27.DeMMO1.D1.5mmPyrex.Sep2016	34.DeMMO3.T11.bottom.051117	9.DeMMO3.Steri.051117	25.DuselD.T9.bottom.082917	26.DeMMO3.T7.bottom.051117	11.DeMMO3.T2.bottom.083017	25.DeMMO3.T7.top.051117	22.DuselD.T8.top.082917	17.DeMMO3.T5.bottom.083017	24.DeMMO6.T6.bottom.051017	7.DeMMO1.Steri.050917	16.DeMMO3.T5.top.083017	27.DuselD.T10.bottom.082917	5.DeMMO6.Steri.021415	1.DeMMO1.steri.083117	28.DeMMO3.T8.bottom.051117	27.DeMMO3.T8.top.051117	24.DuselD.T9.top.082917	36.DeMMO3.T12.bottom.051117	32.DeMMO3.T10.bottom.051117	16.DeMMO6.T2.bottom.051017	10.DeMMO3.T2.top.083017	23.DuselD.T8.bottom.082917	18.DuselD.T6.top.082917	13.DeMMO6.T1.top.051017	15.DeMMO3.T4.bottom.083017	1.DeMMO1.Steri.021517	30.DeMMO3.T9.bottom.051117	21.DuselD.T7.bottom.082917	6.DeMMO3.Steri.021517	3.DeMMO3.steri.083117	12.DeMMO6.Steri#2.051017	6.DeMMO6.steri.082917	26.DuselD.T10.top.082917	33.DeMMO3.T11.top.051117	9.DeMMO3.T1.bottom.083017	12.DeMMO3.T3.top.083017	19.DeMMO6.T4.top.051017	17.DeMMO6.T3.top.051017	20.DuselD.T7.top.082917	7.DuselD.steri.082917	22.DeMMO6.T5.bottom.051017	14.DeMMO3.T4.top.083017	20.DeMMO6.T4.bottom.051017	15.DeMMO6.T2.top.051017	18.DeMMO6.T3.bottom.051017	21.DeMMO6.T5.top.051017	29.DeMMO3.T9.top.051117	14.DeMMO6.T1.bottom.051017	19.DuselD.T6.bottom.082917	31.DeMMO3.T10.top.051117	13.DeMMO3.T3.bottom.083017	35.DeMMO3.T12.top.051117	8.DeMMO3.T1.top.083017	27.24790.AfterPacker.051616	30.DuselB.050416	34.4100L.DrillFluid.051716	18.10dash1.051816	32.DuselB.051916	14.24790.AfterDrilling.050516	15.24790.DitchFluid.050516	28.24790.071216	19.10dash1.071116	33.DuselB.071316	16.10dash1.050216	26.DeMMO1.SC1.top.041818	31.DeMMO1.SC7.top.041818	52.DeMMO3.B.top.041718	14.DeMMO3.steri.041718	53.DeMMO3.C.top.041718	56.DeMMO3.F.top.041718	30.DeMMO1.SC5.top.041818	41.DeMMO3.3.top.041718	22.DeMMO1.C.top.041818	21.DeMMO1.B.top.041818	42.DeMMO3.4.top.041718	18.800.DitchFluid.041818	55.DeMMO3.E.top.041718	47.DeMMO1.9.top.041818	54.DeMMO3.D.top.041718	34.DeMMO1.SC10.top.041818	20.DeMMO1.A.top.041818	45.DeMMO1.7.top.041818	40.DeMMO3.2.top.041718	43.DeMMO3.5.top.041718	1.DeMMO1.steri.113017	29.DeMMO1.SC4.top.041818	44.DeMMO3.6.top.041718	51.DeMMO3.A.top.041718	3.DeMMO3.steri.112717	12.DeMMO1.steri.041818	39.DeMMO3.1.top.041718	17.DeMMO6.041618	50.DeMMO1.12.top.041818	46.DeMMO1.8.top.041818	49.DeMMO1.11.top.041818	28.DeMMO1.SC3.top.041818	48.DeMMO1.10.top.041818	24.DeMMO1.E.top.041818	27.DeMMO1.SC2.top.041818	33.DeMMO1.SC9.top.041818	32.DeMMO1.SC8.top.041818	6.DeMMO6.steri.112817	23.DeMMO1.D.top.041818
alpha_rarefaction_14000_6.txt	14000	6	n/a	n/a	n/a	0.0277505912362	n/a	n/a	n/a	0.0182025083179	0.0435692540776	0.0272815565765	n/a	n/a	n/a	0.0482756024271	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0374767639761	0.0196505394425	0.0397213880879	0.0901286324671	0.0187647307421	0.0110820685564	0.0272440645455	0.0235541339915	0.0521455410571	0.0644004466668	0.127834107102	0.0145210109694	0.053959387324	0.0533873774845	0.0936935838247	0.0832313389894	0.0237496805692	0.0608488377222	0.0658898728029	0.0359805439423	0.0807528416694	0.0394881318672	0.0172346529807	0.0152141024359	0.0486940835106	0.0651885209454	0.0244666778039	0.0374845214745	0.0832200327969	0.0621537482073	0.043125680839	0.0680150901666	0.0804248124599	0.0582950593998	0.0224286440545	0.0795046681989	0.0955029919518	0.0971052240105	0.0395776961602	0.025088775024	0.0802710478727	0.0493859143753	0.0346324957378	0.0430873083493	0.0424686442927	0.0836865073308	0.0615613779112	0.0252463119067	n/a	0.0596721810094	0.0131630465284	0.0605910042848	0.0857448287722	0.0217433854436	n/a	n/a	n/a	n/a	n/a	n/a	0.0331549930991	n/a	n/a	n/a	0.0169893339921	0.0109457002694	0.0432567917953	0.0581277940763	0.0567392303371	0.0411116183404	0.00961759973393	0.0874763457713	0.0159881128838	0.0254194052726	0.12980959518	0.0743893094844	0.0522167677664	0.0268292388226	0.0466931895768	0.00932953498643	0.0354465054506	0.0361250134252	0.0901059580326	0.0569888859001	0.0356230563781	0.0216143960614	0.105434368133	0.0276266178923	0.0384950360019	0.0244727534435	0.189217981006	0.0750217612101	0.0256621877809	0.0476166188476	0.0371508024258	0.0114331759785	0.0337793520022	0.026367866307	0.0335761942634	0.0294716032937	0.00980269283403	0.0390369999916	0.0195995770568
alpha_rarefaction_14000_7.txt	14000	7	n/a	n/a	n/a	0.0273622686445	n/a	n/a	n/a	0.0184299218305	0.0442612154978	0.0277300957524	n/a	n/a	n/a	0.0481913631192	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0390199837088	0.0201308055539	0.0408504434565	0.0894228760726	0.0190862617423	0.0104690821092	0.0274426828318	0.0228612655631	0.0510606054441	0.0695085641247	0.12455872957	0.014587548299	0.0535061856558	0.0555266046638	0.094377589452	0.0832947198561	0.0224868719313	0.0605791849522	0.0646227214673	0.0375515312479	0.0800094279191	0.0402437838165	0.0175109521781	0.0149076664321	0.0490039861803	0.0638539245721	0.0242510639802	0.0373914465213	0.0846475221767	0.0628259972884	0.0422304176045	0.071277371136	0.0829419990172	0.0583744560528	0.021220454333	0.0752592183592	0.0998963650644	0.102645857008	0.0390200777348	0.0258757177101	0.0780600833703	0.0498307589797	0.0327152113948	0.0443172210985	0.0409458266691	0.0880206069174	0.0641307950759	0.0249237604738	n/a	0.0605310920811	0.0130019435119	0.0626041092762	0.0872218584492	0.0214968076043	n/a	n/a	n/a	n/a	n/a	n/a	0.0332244613391	n/a	n/a	n/a	0.0169092592307	0.0101509901342	0.0400098186381	0.0590467713253	0.0562771336898	0.0419225476381	0.00965496048313	0.0904108909203	0.0167455971928	0.0249600989641	0.126288375319	0.0731567776619	0.051785598289	0.0268171850244	0.0452667050054	0.0086852847545	0.03498974598	0.0364997491017	0.089425823433	0.0566019526454	0.0362162313835	0.0217968869633	0.106463321317	0.0265949156251	0.0393825840396	0.02373463547	0.18032699865	0.0731704668149	0.0254481319172	0.0477846996191	0.0359093235935	0.010796046935	0.0342701061247	0.0253361247759	0.033116549248	0.0307788413537	0.00956022871805	0.0421624046013	0.0199902251878
alpha_rarefaction_14000_8.txt	14000	8	n/a	n/a	n/a	0.0277268188555	n/a	n/a	n/a	0.0187552246901	0.0438790194005	0.0274023348156	n/a	n/a	n/a	0.0492549792361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0375219034111	0.0198393480129	0.038246784657	0.0895059445757	0.0195706054673	0.0108594232676	0.0282639080068	0.0217291003438	0.0503401204555	0.0688802860067	0.126759891323	0.0149448216688	0.0551099522275	0.0529844772491	0.0917125194638	0.0821264474765	0.0238159541519	0.0614009140062	0.0639271644886	0.0371592221206	0.0819930287117	0.0387335444123	0.017217450828	0.0152919916639	0.0508827250933	0.0629397187516	0.0245645698818	0.0380724076153	0.0853512306433	0.0604486491834	0.0423527193519	0.0724759424022	0.0813380693393	0.0568498740738	0.0215241200835	0.0775497421455	0.0971413318257	0.0996095077584	0.0392356373842	0.0261126522798	0.076457946148	0.0488780968534	0.032726207485	0.0463699452545	0.043883114098	0.0878263775613	0.0620504549801	0.0249677129892	n/a	0.0586825539805	0.0133458049136	0.0631427483582	0.0864719084579	0.0216909021717	n/a	n/a	n/a	n/a	n/a	n/a	0.0333103803059	n/a	n/a	n/a	0.0179408518052	0.0109531409924	0.0404419888788	0.0592452076394	0.0525487880778	0.0433878248582	0.00920634510534	0.0869887423075	0.0172811193299	0.0271406714781	0.124960743519	0.0762531386337	0.0508402135122	0.0274793642663	0.0478274373878	0.00860506671751	0.0356399236111	0.0345999228713	0.0880021832013	0.0549144452835	0.0354747951139	0.0221150088599	0.107218973627	0.028041077647	0.0385971493945	0.0241249581294	0.180173883535	0.0743072530987	0.0258921735598	0.0453908061519	0.0360081674754	0.0108903628003	0.0352979864081	0.0267489437683	0.0349732961397	0.0306114833082	0.0101908980952	0.0443014492112	0.0203454592209
alpha_rarefaction_14000_9.txt	14000	9	n/a	n/a	n/a	0.0275336825509	n/a	n/a	n/a	0.0187458002342	0.0425158336774	0.0279841738783	n/a	n/a	n/a	0.0482511637006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0391913368804	0.0188123130997	0.0389120633234	0.0879654908363	0.0204268692495	0.0104447333104	0.0274844926806	0.0208640991507	0.0493258980582	0.0678817274221	0.12193171059	0.0147665433195	0.0555416710509	0.0546273964509	0.093441620959	0.0833777251656	0.023560164947	0.0600198205536	0.0636346235187	0.0362413903215	0.0809373832081	0.0400093489927	0.017367431865	0.0154867672073	0.0494829504293	0.0621090016528	0.0244309838753	0.0368266843521	0.0834413549789	0.0613923658267	0.045283398823	0.0674414692246	0.0814573960995	0.054775082055	0.0218801559025	0.0772499061169	0.0962797398488	0.0961233982752	0.0396974149932	0.0261829595583	0.0797835645139	0.047927118104	0.0342071691522	0.0424428571264	0.0409513671175	0.0825472493548	0.0609316845399	0.0257177419276	n/a	0.0599083549373	0.0139187100408	0.0629016390805	0.0871426495465	0.0215427221681	n/a	n/a	n/a	n/a	n/a	n/a	0.0332679737143	n/a	n/a	n/a	0.0174975594185	0.010827587786	0.040522085005	0.0583772614581	0.0548260451407	0.0436361913584	0.0102410053942	0.0870087238853	0.0168654060763	0.0267733020624	0.133096892408	0.069908010047	0.0509587440504	0.0274798208105	0.0460312927868	0.00889381199983	0.0356105583352	0.0355158586122	0.0870808837496	0.0561619109381	0.0362727623132	0.0219270550637	0.108263960439	0.0281694510389	0.0390679596726	0.0239595916968	0.185280519925	0.0750041160422	0.0262792816732	0.0482845763171	0.0359945741779	0.0109983518863	0.0346766766853	0.0252763494103	0.0339926123023	0.0292313147468	0.00959334631186	0.0398628359191	0.0196541390162
alpha_rarefaction_14500_0.txt	14500	0	n/a	n/a	n/a	0.0270026980066	n/a	n/a	n/a	0.0185516530929	0.0434699550361	0.0269504396993	n/a	n/a	n/a	0.0488578286836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0384575517645	0.0185945771901	0.0391612538646	0.0907196723128	0.0192258126745	0.0105956113129	0.026930854411	0.0227900919566	0.0493848971421	0.0650197767369	0.124033965223	0.0144985534883	0.0520520656802	0.0500118128735	0.0909465678554	0.083093764952	0.0234407860251	0.0612840006725	0.064587846132	0.0349073921712	0.0810087436704	0.041174257068	0.0166531601894	0.0147826975757	0.0488025119776	0.0643913237044	0.0241336326335	0.0366677148139	0.0835813855931	0.0610220140946	0.0425294051493	0.0671257795418	0.0813762320497	0.0560419567965	0.0223490015144	0.0752537318893	0.0987845320948	0.0967233057889	0.037213561061	0.0249175421938	0.0767299154492	0.0498896838835	0.0331495651256	0.0432174850055	0.0428389443438	0.0816805879215	0.0625776942627	0.0257343415222	n/a	0.0593941653884	0.0131447261496	0.0616227536828	0.0866816517701	0.0217001662342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.017380741153	0.00989895800461	0.0392470619631	0.0567773721997	0.054264393775	0.0386492339892	0.00957173986992	0.086907229206	0.0160424638128	0.0262117640159	0.129571595569	0.0759295865165	0.048713243417	0.0270633678813	0.046588375476	0.00829822569342	0.0344088016919	0.0355810895044	0.0879477080037	0.0562950169094	0.0362782596885	0.021866068762	0.104268132826	0.0277772302922	0.0376963926476	0.0233239655502	0.178906564602	0.0710872014857	0.0258972751861	0.0465070012146	0.0355911612147	0.0102338357981	0.0329980719596	0.0258868271699	0.0336969604794	0.0294098555111	0.00948520164477	0.0399696702728	0.0195322549037
alpha_rarefaction_14500_1.txt	14500	1	n/a	n/a	n/a	0.0274423398445	n/a	n/a	n/a	0.0183209573206	0.042580001005	0.0270851816635	n/a	n/a	n/a	0.0493115812432	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0384625417031	0.0198452237726	0.0393621221571	0.0907665091348	0.0201580952131	0.0104590637563	0.0263756785294	0.0215482622973	0.0496131084616	0.0684978144229	0.125665647198	0.0139331421388	0.0520268589306	0.0520185884374	0.0917615410443	0.0829210229257	0.0228902894757	0.0584203121801	0.0628428247958	0.0351739942816	0.0804989888852	0.039685849271	0.0173609359879	0.0152812761634	0.0476785522232	0.0621382733096	0.024270031212	0.0374847919207	0.0810198163627	0.0610789080577	0.0434718692395	0.07007385108	0.0818848302174	0.0568395531768	0.0218793410388	0.0738924466939	0.098604544916	0.0991007552689	0.0378248857334	0.0242688224195	0.0756030278916	0.0468274774463	0.0333841426064	0.0428678111822	0.0408301232422	0.0850628734836	0.0613963560407	0.025242884168	n/a	0.0582039816258	0.0138130352582	0.0613567127212	0.0863743070218	0.0217345871948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0159148395656	0.0104131552737	0.0388629513085	0.0576040971626	0.0520880968755	0.0414667620304	0.00961011824949	0.0901859245396	0.0166418365874	0.0256782416877	0.124181418973	0.0702524771314	0.0503238914588	0.026656710737	0.0451983695581	0.00904192767209	0.0359551028547	0.0362049848068	0.0902424073562	0.056453111246	0.0356416013553	0.0223114378264	0.10460018999	0.0265364730812	0.0371452630908	0.0235396600446	0.183890671308	0.0774118163156	0.025977183444	0.0485121381454	0.0368594900985	0.0106456417336	0.0346258844022	0.0253591818002	0.0329708813376	0.0291512267858	0.0100439554955	0.0385223120475	0.0193076316319
alpha_rarefaction_14500_2.txt	14500	2	n/a	n/a	n/a	0.0270714897561	n/a	n/a	n/a	0.0181895969162	0.043201514456	0.0273827114491	n/a	n/a	n/a	0.0480707835326	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0390636256049	0.0190562307125	0.0401339509832	0.0893387921815	0.0180567189035	0.0106558504949	0.0268064157714	0.0219068918017	0.0484628652807	0.065487002951	0.128756432322	0.0145207665388	0.0540812081632	0.0506070308171	0.0911539945265	0.0832735137074	0.0232432181667	0.0594163388206	0.0640029146145	0.0360814400039	0.0806576697106	0.0391930465155	0.0171330702628	0.0150256486329	0.0498315003454	0.0616249495313	0.0242816699809	0.0373609120326	0.0824111810273	0.0599591868923	0.0422331647626	0.0691195719545	0.082742083786	0.056939761843	0.0219131172551	0.0737821079757	0.0984691161764	0.0988957711649	0.0380830695227	0.02677669602	0.0758374153707	0.0491495212658	0.033003533458	0.0428235093849	0.0415979721415	0.085120550732	0.0604882796448	0.0258864189609	n/a	0.0590616757385	0.0135396024464	0.0622933186203	0.0876457678765	0.0218792404075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0160814851362	0.010440478095	0.0390852281647	0.0568011647087	0.0535503642668	0.0413856446559	0.00917937914176	0.0877348213626	0.0166528630629	0.0251590787067	0.126583855125	0.0700862894796	0.0513912849082	0.0268215395386	0.047042237223	0.008574099743	0.0344011137996	0.0345558497077	0.0857446230271	0.0567010732015	0.0350999502745	0.0217516388405	0.106217057399	0.0274690629629	0.0373814995663	0.0243775772565	0.178835973059	0.0723330241523	0.0260386567404	0.0454588644938	0.0354555415671	0.0108699498798	0.0348913769453	0.0262995034465	0.0338420079704	0.028768978043	0.0100257067772	0.0393141187746	0.0192824789875
alpha_rarefaction_14500_3.txt	14500	3	n/a	n/a	n/a	0.0269783737058	n/a	n/a	n/a	0.0180244285213	0.0433286978118	0.02769293094	n/a	n/a	n/a	0.0476007307306	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0386574050989	0.0186131069195	0.0388194402221	0.0873768805415	0.0191175921202	0.0110895839843	0.0282833608377	0.0227070990248	0.0500495089028	0.0652402048087	0.124747763286	0.0142244924375	0.053236292752	0.0513872263685	0.0907869290537	0.0834515068192	0.023417346088	0.059942374899	0.0635263789737	0.0355497776478	0.0811880558014	0.0387982592023	0.0178557665952	0.0148050127877	0.0484043508616	0.0636921142452	0.0237291431289	0.0362756397222	0.0811552226898	0.0596619442379	0.043630935897	0.0675196394945	0.0814447253173	0.056145566669	0.0220359046534	0.0775488937864	0.0973022638435	0.0961463200419	0.0384798023773	0.0249761040278	0.0771581840993	0.0476103429139	0.0339938171234	0.0436432876857	0.0429130053586	0.0838513456098	0.0607481677422	0.0262157945549	n/a	0.0594364900809	0.0133401340078	0.0623326617807	0.0882273088705	0.0214201612598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0158618501029	0.0104057548377	0.0386264573592	0.0605898694944	0.0514149190077	0.040919769388	0.00923247250499	0.0886923988228	0.0167481075959	0.0261716256705	0.130166096583	0.0687178916468	0.0519453233029	0.0263965056566	0.0454403778805	0.0083148531382	0.0348852407471	0.0357973180526	0.0891565500401	0.0588573669678	0.0353671108597	0.0220497237579	0.10047415582	0.0282561845715	0.0369728817486	0.0234330514121	0.182483211792	0.0766979261027	0.0250896014585	0.046556117238	0.0372868137023	0.0109478034756	0.0337990108807	0.0258984693603	0.0332522377811	0.0290605019609	0.00955343705369	0.0382726863732	0.0197682779366
alpha_rarefaction_14500_4.txt	14500	4	n/a	n/a	n/a	0.0268355204122	n/a	n/a	n/a	0.0182860164395	0.0435560644169	0.0277315335825	n/a	n/a	n/a	0.0489621817142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0375980992304	0.019340984787	0.0408193156429	0.0903146585901	0.0187655386983	0.0109536964469	0.0279593324362	0.0224799816298	0.0496113260185	0.0647420079605	0.121932011392	0.0152435758257	0.052222172281	0.0524682337873	0.0922610488749	0.0812347623919	0.022922802653	0.0570521413269	0.0655844990374	0.0365169697737	0.0806224866759	0.0393834546087	0.0170698548133	0.0146084858235	0.0497163019214	0.0652864172228	0.0247548050046	0.036308117728	0.0819229902539	0.0595912213971	0.0422597844669	0.0667633095819	0.080535023938	0.0591394996176	0.0219065276545	0.074975068962	0.0992594367906	0.0947102106301	0.0394966424206	0.0249947247281	0.0774619424669	0.0476507521918	0.0337453546169	0.0460220718748	0.0397669304184	0.0848988899971	0.0620457542537	0.0257347592119	n/a	0.0601929197938	0.0134889516727	0.0646576684904	0.0870475636533	0.0216734567705	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0160678752832	0.0104452424654	0.0383787422068	0.0593914816305	0.0516732773071	0.0430419493266	0.00929710197482	0.0843315969637	0.0168138527909	0.025832599252	0.130807151936	0.0742232878886	0.0515168658824	0.0269617179255	0.044699297827	0.00866572016235	0.0348077844609	0.0358291277396	0.0840909066112	0.0562322778326	0.0371062327176	0.0221850030689	0.106030347331	0.0263840449037	0.0386628924858	0.0233161885878	0.17908568771	0.0780226330993	0.0258799269704	0.0475697610693	0.0366759595006	0.0106641349883	0.0336244151643	0.0260705447678	0.0320288334512	0.0299485614391	0.009839883624	0.040240150924	0.0201583622066
alpha_rarefaction_14500_5.txt	14500	5	n/a	n/a	n/a	0.0269249423071	n/a	n/a	n/a	0.0183981530387	0.0425399607189	0.0274260558985	n/a	n/a	n/a	0.0484083848252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0367952106227	0.0197174739806	0.0393332541497	0.0871971304617	0.0187276570967	0.010900662961	0.0276664125755	0.0218122512987	0.0491952755917	0.0654490943621	0.12335668319	0.0147644293203	0.0543846233591	0.0519616086312	0.0931057084972	0.0840059254603	0.0228516378072	0.0611424170368	0.0638200725167	0.0346723981373	0.0822049098269	0.0408032539004	0.0168365590926	0.0144386128712	0.0487320165705	0.0634897627476	0.0244062982906	0.0374058047603	0.0840366172974	0.0604985750268	0.0423070977624	0.0680242153032	0.0817357302487	0.0572624477622	0.0214427130563	0.0753702246196	0.0988501870365	0.0989154137765	0.0383860759935	0.0258024289082	0.0750115670869	0.0488152787249	0.0337717169584	0.0433162734585	0.0413538256151	0.0859227490448	0.0611236534038	0.0249209469987	n/a	0.057841400571	0.0135647293666	0.0622823519144	0.0888271432158	0.021588205337	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0162008358939	0.0100699162142	0.0387513285453	0.059834758816	0.0507476327104	0.0413402973247	0.00941061487595	0.0840192235152	0.0166514085988	0.0269300325221	0.131318221651	0.0679475436302	0.0509423530411	0.0264953886388	0.0452713441918	0.00867222531542	0.0350831949486	0.0344732315759	0.0921931648836	0.0543096330755	0.0363693666064	0.0209660023821	0.107505310558	0.0270118792908	0.037393395919	0.0237323871254	0.185171648173	0.0713017039083	0.0258867413938	0.0480890575036	0.0377824845419	0.0105788741318	0.0341931840053	0.0246667121262	0.032495415026	0.0285280987672	0.00969028791565	0.0414764836895	0.0194147039119
alpha_rarefaction_14500_6.txt	14500	6	n/a	n/a	n/a	0.0274119077101	n/a	n/a	n/a	0.0186574620806	0.0430885727275	0.0274753662335	n/a	n/a	n/a	0.0480771621875	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0378485835417	0.01936051851	0.0410389524177	0.0882056054077	0.0188768922146	0.0105816278702	0.026908184063	0.0227591554626	0.0477322408512	0.066494342175	0.124334288495	0.0145232708873	0.0523243295412	0.0545361226868	0.0896828718445	0.0809720824004	0.0232926323146	0.0608392767375	0.0660178884721	0.0373742046045	0.0811880248268	0.0410041667488	0.0177058439096	0.0145870598467	0.0475180462669	0.0635650432593	0.0242579926891	0.0378709776395	0.0851190415565	0.0613894278759	0.0438089868082	0.0662498149952	0.081868794762	0.0582731357844	0.0231800794554	0.076770752515	0.096968412035	0.0959260041267	0.038586606643	0.0251341303037	0.0738584219239	0.0457494054018	0.0342286777243	0.0430462453949	0.0418756521627	0.0856185612831	0.0610480840529	0.0248845703904	n/a	0.0602075546184	0.013235802521	0.0623939863111	0.0849999119518	0.0211273252136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0169649962672	0.01029344509	0.03831135146	0.0594826199061	0.0563797807547	0.0434447287532	0.00931708129473	0.0911534851183	0.0171645952722	0.0259497200742	0.131396596292	0.0753164867193	0.0509641051263	0.0266180895121	0.0438595235746	0.00822076763096	0.0365107855121	0.0349521087735	0.0856495904802	0.0550971462505	0.035234668368	0.0216796988518	0.108875330523	0.0277479235636	0.0395003377599	0.0226011609901	0.181812170755	0.0728641902985	0.0268590047856	0.0470093753772	0.0369500527692	0.0110716207448	0.033876421595	0.0262910512974	0.0341381635384	0.0300553862402	0.00988912736722	0.0408396900562	0.0197551536021
alpha_rarefaction_14500_7.txt	14500	7	n/a	n/a	n/a	0.0277125258914	n/a	n/a	n/a	0.0186312957942	0.0431370094316	0.0277048154826	n/a	n/a	n/a	0.0482080323013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0382039333887	0.0197378569713	0.0398064183112	0.0910941164811	0.0198108589258	0.0107985582861	0.0267562826135	0.0231207897078	0.0496183013815	0.064759331568	0.127309087728	0.014074100255	0.0538071598225	0.0514752976004	0.0901134782981	0.0820751959853	0.0229912230673	0.0594384557197	0.0644299618924	0.0370244443887	0.0799625903626	0.0406188414435	0.0172734938297	0.014778386496	0.0481633406123	0.062987319409	0.0243553600764	0.037072151991	0.0803472222886	0.0602115496211	0.0441959623164	0.0676369361937	0.0818562736984	0.0600442293933	0.0223015466876	0.0731519314764	0.0984675828915	0.0974831463278	0.038615558274	0.0250942789734	0.0760664112526	0.0478334454581	0.0341009647617	0.0436754662096	0.041457345424	0.0844806664362	0.0620682257456	0.025136265759	n/a	0.0606227363081	0.0132614974573	0.0592094317806	0.0867044606345	0.0217276446781	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0172031670649	0.0104525976014	0.0395871222179	0.0587064137421	0.0523091859668	0.0440210985703	0.00901779710137	0.0884915104949	0.016233573307	0.0258659786449	0.132519016822	0.068252292322	0.0517291667637	0.026800302876	0.0463103079636	0.0085920005556	0.0360540395814	0.0343569263224	0.0868252165517	0.0566305391498	0.036606377564	0.0215404925759	0.109883517827	0.0277095953914	0.0401594386213	0.0234693144033	0.184048857956	0.0757858739566	0.0258747583421	0.0465895429688	0.036443124937	0.0106962913581	0.0340388112608	0.0275697751704	0.0333071210647	0.0285998229459	0.00939574876886	0.0431931450072	0.0201104671355
alpha_rarefaction_14500_8.txt	14500	8	n/a	n/a	n/a	0.0270975497444	n/a	n/a	n/a	0.0180612223983	0.0425994388723	0.0272520387127	n/a	n/a	n/a	0.0485113558238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0391190199776	0.0198294959045	0.0386289341369	0.0907032838149	0.0195692902803	0.0104068385214	0.0276672099349	0.0230302256996	0.049358341861	0.0672596497482	0.124053839449	0.0147490627022	0.0535487427516	0.0512062077801	0.0931440235067	0.0836524140778	0.0228235148834	0.0589385263629	0.0619979750462	0.03634139015	0.0812655468577	0.0383904246611	0.0174346300136	0.0151807638937	0.04861447763	0.0661129787761	0.0244822167084	0.0382504921669	0.0815849500683	0.0610972295138	0.0426835401076	0.070875561937	0.0788514731075	0.057271326595	0.0220248202618	0.0731856394105	0.0954916064913	0.0978387524291	0.0392023871606	0.02548997713	0.0784836563697	0.0503904436116	0.0338982308542	0.0424006098799	0.0415043474573	0.0858838749344	0.0613637359465	0.0251962175122	n/a	0.0592966330128	0.0141245642943	0.0633082743536	0.0862570785143	0.0212862973892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0168950516309	0.010649938254	0.0397679967489	0.0607082934685	0.0554640895342	0.042667861284	0.00934594198834	0.0899243091628	0.0161263820832	0.0261196560074	0.128210745883	0.0710159315908	0.0495340274549	0.0260400375194	0.0464409084626	0.00818815868064	0.0353234495596	0.0342970329465	0.0844589035838	0.0583457470142	0.037718216269	0.0219273677558	0.106154789996	0.0271514658852	0.0378853772015	0.0229493584494	0.185295183953	0.0730332697963	0.0248505638263	0.0459840438408	0.0374458080037	0.0107640527812	0.0350060717927	0.0254590238324	0.0319297948816	0.0286138260668	0.00961884631615	0.0433062435358	0.0197727687571
